1.164906544153e+46	1.862396227331e+45
-4.164233489493e+38	-2.589568764489e+37
1.551224350042e+47	1.253168250091e+51
7.540169935653e+46	6.928403199078e+50
-6.740354306916e+44	-6.615802608678e+49
3.551557043390e+46	1.327167750393e+50
2.203463694469e+45	7.519495407169e+49
1.629668606064e+46	-1.811028222598e+49
8.073639423520e+46	-1.970598500312e+50
7.815536111447e+45	-7.369112446282e+48
4.707762470339e+45	2.987823464180e+49
4.109506853777e+46	5.452490645344e+50
-1.063237980778e+46	-3.100090297412e+50
-1.160918692207e+47	7.196616348024e+49
-6.554647482002e+46	9.921914700828e+49
-5.220846839568e+45	1.980315528451e+49
6.132598497274e+44	9.187187419796e+48
1.651359681120e+45	1.457703197733e+49
1.849274341627e+45	-1.422832612684e+49
8.299084969873e+45	1.324638896762e+49
3.245217476410e+45	-4.823957134467e+49
-1.498618653854e+46	1.101081691182e+46
8.177098724593e+47	5.719198604336e+46
-8.448636606351e+47	2.409226572892e+51
-2.294267313173e+47	-2.322934975766e+46
-1.071829798305e+46	-5.104652599687e+43
-5.313143638398e+47	-5.185603100973e+51
-6.998355101844e+46	1.119330029045e+46
-2.862228381885e+46	4.707073178003e+46
3.714086116683e+47	-1.133966319099e+52
1.028566602238e+48	-3.924204816012e+45
-2.569679254515e+48	-2.230547153430e+52
3.535341821101e+48	5.282562626718e+52
-1.659284401818e+48	4.461149820812e+51
-7.832642572901e+47	5.708942224184e+50
-6.497737902002e+48	-2.277381984614e+51
8.885098046109e+47	4.207173500023e+50
1.547095770057e+49	6.771889964548e+47
6.563568738217e+48	-9.289068387376e+52
1.500929236274e+50	9.595665428309e+53
6.384418448950e+49	1.970579221832e+53
-6.058505077322e+48	-1.897436908374e+53
1.706231188255e+48	4.202220660734e+47
8.224627748849e+49	-6.694166695119e+53
-9.686647600919e+48	1.760220249195e+52
9.503096821661e+50	7.014301931884e+54
3.821635604796e+50	-6.624003535305e+53
-6.478841250960e+49	-8.007542060301e+53
6.607196631604e+48	-4.858729591702e+52
2.546906963418e+49	9.766351944454e+52
4.761861752155e+49	1.023361660003e+53
-5.802359056381e+47	-8.959035027513e+46
2.775391339195e+48	2.378611067589e+47
-2.087458032480e+49	-1.266229066030e+48
4.301499945048e+47	4.587530725332e+51
-4.657405226558e+48	-2.666280214660e+47
-1.039034523474e+49	-1.688971548736e+48
-1.998269824304e+49	3.361525566497e+53
3.890279442921e+49	1.082698443169e+48
-4.236451276256e+48	5.557336686529e+48
6.272946051344e+49	7.037032016300e+48
4.513581078991e+49	-2.681302678723e+53
-3.770772016515e+50	7.868248457035e+54
-2.047295429156e+50	-3.060016457384e+54
0.000000000000e+00	0.000000000000e+00
-2.518939085405e+47	2.616157666092e+50
-7.070078633473e+45	3.902318306996e+44
0.000000000000e+00	-2.399103006669e+51
6.951648326399e+48	2.355247206930e+52
-6.537383124663e+47	5.683983500504e+51
0.000000000000e+00	-1.607548600453e+50
1.151688669079e+47	-7.571763705094e+45
-8.089977202985e+46	4.004585347828e+45
8.111272482990e+46	-1.790027073705e+50
2.326988212805e+46	1.589468050995e+50
-7.084454794696e+47	1.409780072866e+46
-3.574662975418e+47	5.285443121666e+45
2.629348357459e+47	1.055035396040e+49
-2.192581464263e+50	1.491271697889e+45
1.638370058683e+46	-1.843751743886e+50
-1.146373928928e+48	2.096105274115e+51
3.249832244574e+51	-2.183080325980e+50
9.214130189944e+52	-9.198790731702e+50
1.072958401113e+51	-1.796170165449e+50
2.643532378504e+47	-1.682307105513e+46
-4.000711112362e+50	-2.665874022799e+43
2.590857093848e+39	1.951729582216e+50
-1.007825910479e+50	9.088171460631e+49
5.225983212870e+40	1.258062642607e+50
-1.077679292841e+50	1.660035342480e+44
1.179296924402e+52	3.064357580534e+45
-8.385898606292e+46	5.888873136648e+44
3.018733466445e+50	1.781619851708e+50
6.884956937935e+49	-1.143653550598e+45
1.384744054035e+47	-1.431108230311e+45
-3.144272616824e+46	4.293924355077e+48
1.135474495707e+47	-6.193776224514e+50
3.659101215975e+47	1.925902236951e+46
3.008893548170e+47	5.613808299302e+48
5.833393438537e+44	1.978972635276e+44
7.099216574578e+46	-1.085134349666e+50
2.058664984529e+41	1.363920069228e+39
1.161895624227e+46	-6.238220895022e+49
5.632192140147e+47	1.391462423586e+51
-5.082744733297e+47	-2.399096214457e+51
-1.331368980073e+48	-3.653806700321e+52
-6.873857351015e+47	3.889948314329e+51
-6.170306173278e+48	3.382802149163e+52
6.478817983210e+47	-1.541404437141e+52
6.684750447239e+48	-1.951499798697e+52
1.648937610474e+47	-1.183629872212e+50
1.363838333149e+47	-5.301697451227e+45
-1.083707459219e+41	1.985420036945e+40
-6.923512285797e+47	2.026134403871e+51
3.677373657362e+53	5.451969489600e+51
-1.182800144523e+47	-1.577624003920e+51
-5.904159049383e+47	-1.022409763780e+46
1.287494214929e+52	2.780396220706e+45
7.524653818110e+52	5.624385663224e+46
-1.457937819356e+52	1.792064491134e+51
-2.992911038980e+47	6.824619259613e+45
1.315859760459e+51	3.395489911888e+45
1.923618832569e+38	1.161233993126e+52
4.786870341112e+44	-2.121012043547e+48
2.789467318833e+45	5.883983740560e+48
8.644176095369e+44	3.449335057261e+48
-2.575167313935e+48	3.799832415993e+48
-9.812126468056e+45	-2.432047925276e+50
-3.313411960352e+45	2.153831802726e+49
3.313168969789e+45	-6.002312499935e+48
4.451679538877e+45	9.692037448683e+49
3.884349487282e+49	1.145940593904e+49
1.124808279588e+50	-4.944911515511e+49
-3.175629192253e+44	1.771774436918e+48
-1.766721920593e+45	-4.023156097645e+49
4.417914911052e+44	-3.774243028888e+48
6.551780670915e+48	-4.149276435166e+48
-8.373224402360e+48	-2.150773290657e+48
-2.712007572900e+45	-1.594273164503e+48
2.215916659727e+45	2.530836236855e+49
-3.771646168670e+45	9.686844058816e+49
-1.789856402953e+44	-4.520030036259e+49
-7.038250774495e+44	-2.024461694487e+49
9.868684734744e+45	-2.300568359919e+50
2.769011985920e+45	-2.925160847791e+49
-3.082858647317e+46	1.213911044907e+50
3.846903236561e+45	-1.248350330812e+49
4.681282136304e+45	-2.680792643508e+49
4.583909817157e+45	1.776381175647e+49
1.716398732793e+46	-1.372849120912e+50
4.709625213169e+44	-8.474603135290e+49
1.010425691780e+47	2.322262393087e+50
8.838475546251e+45	2.528592531018e+50
-4.494316820004e+46	-3.067321233516e+50
1.944463705147e+46	-2.781262139117e+49
-4.585401407877e+49	-3.684907963815e+48
-2.077714289175e+50	3.695554492375e+49
1.741437718792e+50	-2.365319342747e+44
7.631450279215e+49	1.557625831937e+44
-1.643433908345e+46	2.085961163637e+49
-8.375101378531e+48	-2.886028855087e+43
-2.347387777275e+46	-3.718922352502e+45
5.923066671213e+45	4.817919247997e+49
-1.498209660461e+46	4.685423773785e+44
-2.144600398164e+50	-2.662477806004e+43
-1.334982731566e+51	8.696798157313e+49
-1.016588142906e+46	5.167283926629e+44
8.795680059990e+49	3.705561508246e+49
1.180403205100e+46	-4.995883484404e+49
2.811360791673e+45	-1.792502333475e+49
1.003750229890e+49	1.210658211508e+49
-1.256065089777e+50	4.403601372413e+49
-3.928600471911e+44	-3.022869902034e+49
-1.152827404555e+38	-2.294278767839e+36
2.568456844038e+46	-6.231744121264e+44
3.741763563933e+46	3.349225087520e+49
5.385782495292e+45	8.121426090247e+43
4.777244596076e+35	-4.311782661001e+49
-4.952582018181e+45	-4.036140877058e+49
-2.328945225830e+46	-4.497263914602e+49
4.954788130342e+47	-5.524124127899e+49
4.513678703371e+46	1.549446367899e+49
-4.782478455469e+46	5.137887724073e+49
1.624991876813e+46	1.518755546652e+49
-9.542921756779e+46	-1.318680108245e+50
-3.393814586802e+46	-9.051524508555e+49
-2.810313816873e+45	2.559054928481e+49
-8.941822313369e+46	-5.674147945914e+44
1.115523347495e+45	-1.216276687570e+50
-1.850353553537e+45	8.719903916694e+50
8.039873681653e+46	-1.649662635868e+50
-2.057093488293e+44	-2.055815548955e+49
-1.214596573808e+49	4.262728184743e+49
7.581398974231e+49	-3.225124892112e+49
-4.771225616507e+37	-3.736158895844e+36
1.904762662698e+51	2.168504250229e+50
5.882301756319e+46	5.949483431995e+49
-2.440538700843e+46	-1.104273660881e+50
2.881987132249e+46	-3.007762509808e+44
3.741973117494e+46	-7.801543418418e+43
1.569952279531e+46	-8.217914857202e+48
2.357076462283e+49	1.499548796521e+43
-6.689035335730e+49	-3.174487268054e+44
3.689610589263e+45	2.818513074665e+43
1.006018010021e+46	2.399824204177e+48
-1.429995284746e+45	8.149235414998e+48
-5.749556380686e+43	1.092313123830e+49
3.091423832180e+44	-1.958018679866e+48
-2.031569703486e+45	-1.281466009883e+47
1.759469862854e+44	2.624846872839e+43
-4.094186011046e+44	-6.325302397069e+43
9.766586760474e+44	-9.083444970095e+48
-1.158914049880e+46	1.355833849522e+47
-9.667597228659e+44	1.697834696130e+48
1.265077259553e+45	-4.593693389288e+44
-2.733483155956e+44	-3.045025815125e+43
4.044877555710e+45	1.646154593165e+44
-6.196417049743e+44	-2.018498430594e+48
6.514392803665e+44	1.499838715076e+43
-1.038132298505e+46	-2.557394009048e+43
-1.552599893232e+44	-1.039638319266e+47
-2.715914497979e+40	1.585897681182e+39
-1.761879489621e+46	2.037457682934e+50
8.172485390859e+45	-7.433400251130e+44
1.079273368535e+45	-2.654570560688e+44
3.075196450858e+46	3.465504604203e+49
-5.348239302274e+45	9.392604852602e+44
4.073714567534e+46	-4.418973253247e+49
5.724278942749e+45	3.293276847030e+49
2.438071131370e+46	-1.789165177207e+50
-1.233408936649e+47	3.648728323819e+50
4.350395693339e+44	-5.604839651970e+49
6.339343026517e+42	1.163196664012e+43
3.005442037948e+45	1.593394886321e+49
4.460020418149e+45	-2.151170533630e+49
2.969003731654e+44	-1.499208824957e+50
-3.472272270152e+45	2.444280676900e+49
1.868823905360e+45	-1.057821827553e+49
5.655745182757e+44	-8.877845718924e+48
-2.392887940394e+44	-9.006073507949e+48
9.277412557302e+45	-2.315410421370e+49
-9.145363696274e+44	2.231261489018e+49
-8.618541797539e+45	4.513468277613e+49
-4.083619528779e+44	-1.672089373195e+49
-5.943426792381e+45	4.434492006076e+47
1.072678756443e+45	7.218713631315e+49
7.134374016061e+44	2.043038028528e+47
2.826490836715e+45	-2.817964169479e+49
1.105023163473e+45	4.974545050851e+49
-2.695134744663e+46	-3.356135723795e+49
1.127519381258e+46	-1.286036825087e+49
1.187229102533e+47	-3.168981559290e+49
-1.623454449086e+46	1.400675106484e+49
-3.078863195340e+45	-2.194130574673e+49
-5.965327318886e+45	3.319050447874e+49
2.674827530118e+45	9.778323280255e+48
2.186642938308e+44	-1.623475797567e+48
4.885086559668e+45	2.743406514179e+49
-1.832153273568e+45	8.114442247335e+48
1.177252027962e+46	-3.996528426683e+49
-1.884276578096e+44	-8.342212403389e+47
-4.126019276653e+45	-3.754828362105e+49
-3.786706834327e+46	-7.004910860368e+48
-6.285379419109e+45	-3.149851022196e+48
7.169106754102e+44	-1.463050689631e+48
1.232008284967e+46	6.813524051249e+48
1.150000240837e+47	1.163722311832e+49
-1.127303593493e+45	-1.821210172053e+49
3.382288163106e+41	-2.010696212506e+40
0.000000000000e+00	0.000000000000e+00
2.315399343445e+46	2.504974908180e+48
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-2.045562624687e+45	1.443591263018e+49
6.555837050358e+45	-7.802151683582e+50
-2.491897612650e+47	-4.198922009877e+50
8.084614127942e+45	-2.282127550634e+50
7.205424310961e+46	-3.138977409057e+51
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
1.546901995987e+48	4.776409317771e+51
2.540059491282e+48	-3.098813110359e+52
6.580799415362e+47	-1.573146057389e+51
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-5.177723120472e+46	-2.922427479586e+50
-2.565623126933e+47	2.616985172556e+46
0.000000000000e+00	0.000000000000e+00
-2.195468464062e+47	-9.045498446102e+49
-1.376368887321e+50	-1.565111284086e+50
1.270061415218e+50	-2.528791935959e+53
0.000000000000e+00	0.000000000000e+00
8.339509596686e+50	-7.923573486618e+49
2.015145904120e+50	-2.203898346443e+53
2.396473106481e+48	-1.194019136870e+47
-1.049625279572e+50	1.774146630231e+53
-6.856012181317e+49	6.084874084901e+52
7.387911774771e+48	-1.729251614784e+52
5.839996777504e+48	-4.618844293560e+52
-6.949008286750e+48	-4.006353829037e+52
1.102220787314e+49	-1.334459918231e+48
-3.417672596272e+48	3.583779181652e+52
4.310828868229e+47	4.372744496484e+52
-2.183511485192e+48	4.819116567291e+51
8.846391436713e+47	-3.242423889288e+51
-3.158402427413e+49	4.805390783525e+52
-5.992497091664e+48	-3.221001246742e+51
-2.211706998384e+49	1.354300886950e+53
1.735279596243e+51	3.760826618175e+54
1.903938853361e+50	1.434806257001e+54
-1.547682050694e+51	-7.568321290059e+54
4.030009819898e+50	5.725825983161e+53
2.499268700389e+50	1.504389049086e+53
-2.343403843162e+51	-1.101829858027e+53
5.057583106258e+50	-6.851180457133e+53
-2.127726040101e+50	-6.187884409068e+53
-5.882245588350e+48	2.526460745054e+52
1.957772409989e+50	1.470778070209e+54
-3.188390221934e+49	2.917273855936e+53
4.301360911484e+49	-1.867698909053e+53
-1.257505306923e+49	2.750306461165e+53
5.445867770478e+50	-1.544605173684e+54
-4.411704819839e+48	7.891704070419e+52
3.845352917938e+49	-6.307407273786e+53
-2.107381800441e+49	3.288962783331e+53
-1.597048967516e+49	-1.141924521225e+54
2.126671938522e+51	3.399725765696e+54
4.697773195985e+50	-2.782206805889e+54
-8.854715965720e+49	-1.844246064452e+52
4.827506031580e+50	1.038178208683e+53
3.333274386881e+50	-9.525607723377e+53
3.785751182722e+50	-7.694856428031e+53
-1.345383414665e+48	-1.865240535353e+47
-1.010830415143e+48	3.721497738873e+47
-7.807508426888e+47	1.196471313000e+53
-1.592760539939e+49	8.208914338216e+47
3.019929468112e+49	6.227090499112e+48
-5.425314538413e+42	1.989806695728e+53
4.394916121592e+47	-9.877217986114e+46
1.254010085104e+48	-5.301007382616e+46
-5.546865636365e+35	-4.265706761966e+52
-1.464075717362e+49	3.070304919781e+48
-1.026468690962e+49	7.344228204587e+52
4.901831090255e+48	-6.862288714860e+52
3.277297515452e+48	4.700324373012e+52
-6.898559164454e+49	6.772226253495e+53
3.994805152680e+43	-6.448285206503e+53
5.913165990362e+41	2.949018928018e+53
-2.426139276035e+47	-9.453933715239e+46
5.786946076711e+46	-2.709033242384e+47
-4.492473825463e+46	-1.231227922439e+52
1.175524624306e+48	-1.594535490918e+47
4.650047225317e+48	1.217865320812e+45
1.919869601606e+49	1.947650867763e+52
5.377313230531e+46	-1.988929408929e+46
2.152216667719e+47	2.742427863737e+46
2.207555479188e+47	-8.311657226086e+51
2.200348575260e+47	1.149430344035e+46
-5.847194896403e+47	7.384445527684e+51
0.000000000000e+00	5.623996158516e+51
-3.974306694224e+48	2.663542789730e+52
-1.938021157628e+49	6.795712221242e+52
2.910127267701e+49	-1.202393705494e+53
-5.732562684952e+48	1.104493983135e+52
-1.681415511575e+52	5.298630735715e+54
-3.744899572106e+52	5.074783788605e+55
-1.317686295863e+52	6.301150206251e+53
-1.080243823130e+52	-5.675811905590e+55
-2.217755153088e+51	-2.861044873591e+50
6.938089235458e+49	5.820877775794e+49
-5.519674558538e+52	-2.350661777003e+56
-2.598687380816e+53	-4.937766700575e+56
1.563739752156e+52	1.850795997898e+55
1.446370675567e+53	-2.173781326504e+51
2.299491319574e+52	-1.436301337688e+51
-1.739344362565e+52	1.044453404121e+51
-5.480251636250e+51	1.242257254465e+54
-1.888063601312e+50	7.774655145503e+48
8.699181304050e+50	-5.906347793281e+49
9.829058492338e+51	9.103213013578e+54
1.376485369952e+52	4.641729950136e+54
6.088771050993e+53	-4.329209108914e+56
2.969728848350e+53	7.522069168670e+55
4.214689044688e+54	1.129265603583e+57
-1.652286669292e+48	1.484508260785e+47
6.551565520070e+54	-5.184026839555e+57
4.583288629213e+53	2.060040945098e+56
5.115233679993e+54	7.225917473762e+57
8.756329603901e+52	-2.441379473803e+57
-6.216115281419e+53	5.076786040058e+57
-6.456527193855e+53	-4.957028802852e+57
2.146092031172e+53	2.181576417876e+56
4.595125124763e+54	1.534627014235e+58
-6.699787649331e+52	-4.021890466752e+51
1.904999283887e+54	2.400958083734e+57
1.350041623242e+53	1.788126704125e+57
2.438956068464e+51	-1.927638610957e+55
9.406446387328e+52	-1.610320804855e+56
-5.746702912337e+52	5.069963933760e+55
2.989055255649e+53	8.805180724594e+56
-1.565967383840e+53	5.217099766358e+56
2.060459458559e+52	-4.765506088515e+54
-5.257204556123e+52	1.660676890415e+56
-1.973960097333e+44	3.464638213427e+42
-9.391783329368e+51	7.697479660036e+50
1.374948892886e+53	-2.314369696982e+56
4.590004819291e+51	-4.356955725554e+50
-1.760932458950e+53	7.249552470562e+51
3.630473914435e+52	-8.500348642798e+51
1.719904831445e+51	6.630329549491e+56
-4.877734670740e+51	7.963949590506e+56
-2.340203403810e+52	-2.761284075201e+56
-2.190229277203e+50	-1.472376541510e+54
6.175111782886e+50	-1.071497730373e+55
-6.191375770931e+50	4.911044048285e+54
-1.294288806761e+51	-1.381058005581e+55
2.889248699138e+52	-3.372685699321e+55
-5.417778906619e+51	-7.765053583668e+55
1.024885679244e+52	-2.322989483933e+55
2.245955349981e+51	-4.510886413388e+54
-6.736724528119e+48	2.383352007838e+54
2.473476394479e+53	-2.298719681679e+52
1.088984773437e+44	-1.277910916187e+42
-1.001293540766e+52	2.659227629096e+50
4.060936589649e+53	-3.518845098873e+56
-7.130940103945e+45	4.232133342336e+49
1.394381230151e+45	-5.117030588746e+48
-1.068235229702e+47	2.823309702930e+49
-5.757087106425e+45	3.737702712510e+49
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
8.775437849363e+45	-2.526196448454e+49
-7.276063454738e+45	1.018693814499e+50
4.147334696503e+45	-1.654927675225e+49
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
1.034013846968e+46	9.082875934999e+48
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-5.351291940328e+42	1.058022825958e+49
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-1.771247044457e+57	-6.535902144548e+64
0.000000000000e+00	0.000000000000e+00
3.051036788294e+56	8.195456113226e+64
-7.806135247267e+58	5.517746668618e+64
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-4.060126431084e+55	-2.215468327364e+64
0.000000000000e+00	0.000000000000e+00
1.507588147075e+61	5.273044076678e+59
9.361853371597e+59	4.808698603812e+64
-9.435645773041e+55	2.172154000005e+64
-4.751370315771e+61	-1.695862730947e+65
-1.016061670200e+57	1.327829831612e+65
4.289634572340e+60	5.807176360293e+64
3.452842739726e+57	1.185575013063e+66
-2.246185422636e+61	2.632709423174e+65
-2.298436982672e+57	2.335095215468e+65
1.264112458261e+58	7.634331364587e+65
5.740460680756e+61	5.187526710675e+65
1.497598898567e+56	-9.763409239824e+64
-3.030941283140e+60	-1.426820886276e+65
7.599540202611e+60	1.468207359987e+65
-8.217183653776e+60	-2.355930420305e+65
-1.718958769879e+61	-2.754848196846e+64
4.248622060469e+60	3.090128092881e+65
1.167944338013e+57	9.195272889407e+64
-7.797655398036e+61	2.904234469500e+65
-8.861991690440e+62	-1.195018248240e+66
4.356169347611e+60	-6.156611470275e+63
6.344463758618e+59	1.529748644496e+64
-1.035017521823e+61	-2.458147009430e+63
2.994756977913e+61	2.265428238257e+64
3.589092720859e+50	2.347927434092e+53
8.634434609661e+50	-9.741849801610e+53
-2.415493841013e+50	-2.522998443228e+53
4.124646521033e+50	-1.517176183763e+54
1.151137472746e+51	-1.772841982401e+54
1.323819307120e+50	-4.360703566917e+53
-4.647827945536e+49	2.946068481935e+53
7.390156137861e+49	-3.803859749599e+53
-1.601190217295e+50	2.258455751239e+53
6.126324477054e+49	-1.970268937078e+54
